Company_id,Date_id,Open,High,Low,Close,Adj Close,Volume
5,2111,507.6000061035156,509.2900085449219,499.0,509.0,509.0,5127800
5,2112,505.0,514.5499877929688,505.0,513.469970703125,513.469970703125,4413200
5,2113,512.6500244140625,518.9500122070312,505.2000122070313,509.1099853515625,509.1099853515625,4091900
5,2114,510.7799987792969,511.6300048828125,496.7900085449219,503.1799926757813,503.1799926757813,4349500
5,2115,504.989990234375,507.7799987792969,494.6300048828125,496.0799865722656,496.0799865722656,3129400
5,2116,495.989990234375,499.5499877929688,491.3699951171875,499.5499877929688,499.5499877929688,3783700
5,2117,504.6199951171875,508.5499877929688,501.1199951171875,503.8399963378906,503.8399963378906,3132800
5,2118,502.0,503.1499938964844,486.1099853515625,486.6900024414063,486.6900024414063,5131600
5,2119,479.75,497.989990234375,478.6300048828125,495.0799865722656,495.0799865722656,4401000
5,2120,486.8299865722656,493.5400085449219,482.7000122070313,484.9800109863281,484.9800109863281,4121500
5,2121,489.1300048828125,490.7799987792969,482.7099914550781,486.6600036621094,486.6600036621094,2712500
5,2122,487.8599853515625,494.8500061035156,486.5899963378906,493.3699951171875,493.3699951171875,2882500
5,2123,485.5899963378906,492.7099914550781,482.80999755859375,488.9400024414063,488.9400024414063,2705200
5,2124,488.3999938964844,493.4800109863281,486.1900024414063,486.2799987792969,486.2799987792969,2350500
5,2125,481.6300048828125,488.5700073242188,478.5400085449219,487.7000122070313,487.7000122070313,3349900
5,2126,489.5499877929688,502.7000122070313,488.9800109863281,501.6700134277344,501.6700134277344,3721200
5,2127,503.1199951171875,505.3999938964844,497.260009765625,497.8900146484375,497.8900146484375,3322900
5,2128,501.0499877929688,504.25,499.510009765625,502.8999938964844,502.8999938964844,2412600
5,2129,506.0,506.3699951171875,499.2200012207031,501.3399963378906,501.3399963378906,2699500
5,2130,502.3399963378906,504.1400146484375,500.5,502.3599853515625,502.3599853515625,2465300
5,2131,501.7999877929688,505.1000061035156,498.5400085449219,503.8599853515625,503.8599853515625,3253800
5,2132,504.3999938964844,511.760009765625,502.5299987792969,502.80999755859375,502.80999755859375,2910300
5,2133,504.010009765625,505.4100036621094,497.739990234375,499.0799865722656,499.0799865722656,2482600
5,2134,499.8200073242188,503.2200012207031,495.8200073242188,499.239990234375,499.239990234375,2269000
5,2135,495.1900024414063,496.6600036621094,487.25,489.4299926757813,489.4299926757813,3887400
5,2136,492.0,501.8599853515625,490.9500122070313,494.739990234375,494.739990234375,3160500
5,2137,492.9200134277344,496.7000122070313,490.5499877929688,494.6600036621094,494.6600036621094,2791900
5,2138,497.0,498.8200073242188,489.3699951171875,492.3900146484375,492.3900146484375,2374000
5,2139,494.5,496.0899963378906,484.6499938964844,485.80999755859375,485.80999755859375,3055000
5,2140,487.1700134277344,490.2099914550781,482.1400146484375,487.2699890136719,487.2699890136719,4382900
5,2141,490.0,491.4100036621094,487.7799987792969,488.7699890136719,488.7699890136719,3124000
5,2142,489.6799926757813,503.5,486.9100036621094,499.8900146484375,499.8900146484375,4400200
5,2143,501.2300109863281,501.2300109863281,490.3999938964844,491.8999938964844,491.8999938964844,3104100
5,2144,495.0,496.4599914550781,486.2799987792969,492.4100036621094,492.4100036621094,3533200
5,2145,490.25,501.7999877929688,490.1499938964844,498.3399963378906,498.3399963378906,3198300
5,2146,496.3999938964844,504.489990234375,495.239990234375,500.7699890136719,500.7699890136719,5197600
5,2147,501.6400146484375,502.0499877929688,492.2799987792969,497.0,497.0,5277300
5,2148,498.5400085449219,513.5499877929688,495.7999877929688,508.8200073242188,508.8200073242188,5809300
5,2149,508.4800109863281,516.6300048828125,508.2000122070313,512.739990234375,512.739990234375,3944800
5,2150,517.9600219726562,520.9600219726562,514.4000244140625,518.0599975585938,518.0599975585938,3361200
5,2151,528.8400268554688,533.0599975585938,525.0,527.0700073242188,527.0700073242188,5299100
5,2152,528.1199951171875,533.9400024414062,524.5599975585938,533.030029296875,533.030029296875,2820200
5,2153,533.5499877929688,536.1300048828125,528.5700073242188,533.5,533.5,2314600
5,2154,534.0599975585938,534.3800048828125,526.8200073242188,528.2100219726562,528.2100219726562,2773400
5,2155,525.719970703125,537.0399780273438,525.719970703125,533.5399780273438,533.5399780273438,2805400
5,2156,535.5,538.5399780273438,529.3900146484375,533.97998046875,533.97998046875,1975500
5,2157,533.0,542.8599853515625,533.0,541.6400146484375,541.6400146484375,2775100
5,2158,544.239990234375,544.6400146484375,531.6599731445312,535.9600219726562,535.9600219726562,2722500
5,2159,530.9299926757812,535.5,529.0900268554688,530.760009765625,530.760009765625,3269000
5,2160,531.0,538.260009765625,528.5800170898438,535.97998046875,535.97998046875,2777200
5,2161,540.2999877929688,540.6500244140625,532.9199829101562,537.3099975585938,537.3099975585938,1780700
5,2162,535.760009765625,545.3300170898438,535.760009765625,540.6799926757812,540.6799926757812,2751600
5,2163,541.010009765625,554.0999755859375,541.010009765625,547.9500122070312,547.9500122070312,4659500
5,2164,553.969970703125,557.5399780273438,538.2000122070312,542.9500122070312,542.9500122070312,5713900
5,2165,541.8099975585938,544.0599975585938,527.0499877929688,530.3099975585938,530.3099975585938,3442100
5,2166,526.0499877929688,534.9099731445312,522.239990234375,532.280029296875,532.280029296875,3885800
5,2167,526.0700073242188,536.6400146484375,520.2999877929688,531.0499877929688,531.0499877929688,6930400
5,2168,526.1300048828125,530.989990234375,505.6099853515625,513.6300048828125,513.6300048828125,11906800
5,2169,510.2099914550781,513.6799926757812,507.0,511.7699890136719,511.7699890136719,4328100
5,2170,512.1599731445312,517.4099731445312,504.6600036621094,515.4099731445312,515.4099731445312,3820500
5,2171,514.3800048828125,521.1300048828125,509.010009765625,516.489990234375,516.489990234375,2254500
5,2172,518.0800170898438,521.9500122070312,512.0499877929688,518.9099731445312,518.9099731445312,2759000
5,2173,521.8200073242188,524.469970703125,516.97998046875,519.2999877929688,519.2999877929688,2390500
5,2174,519.9600219726562,520.780029296875,513.7899780273438,514.25,514.25,1736000
5,2175,512.6900024414062,519.7899780273438,510.9599914550781,517.5700073242188,517.5700073242188,2537100
5,2176,519.0,519.8499755859375,510.510009765625,515.1500244140625,515.1500244140625,2096600
5,2177,514.3900146484375,515.6300048828125,505.3699951171875,510.8200073242188,510.8200073242188,2579400
5,2178,513.0,517.97998046875,510.3699951171875,517.3499755859375,517.3499755859375,2039400
5,2179,517.1300048828125,525.4099731445312,514.02001953125,524.8900146484375,524.8900146484375,2556700
5,2180,524.0,526.8400268554688,519.3900146484375,520.5499877929688,520.5499877929688,1919800
5,2181,521.1500244140625,522.6699829101562,517.989990234375,519.969970703125,519.969970703125,1367800
5,2182,520.0,520.7899780273438,512.969970703125,515.8400268554688,515.8400268554688,1960500
5,2183,517.0,519.5700073242188,509.7699890136719,512.4000244140625,512.4000244140625,1673900
5,2184,511.8599853515625,513.0,507.2000122070313,510.7200012207031,510.7200012207031,1685700
5,2185,512.6400146484375,521.4400024414062,511.510009765625,515.9199829101562,515.9199829101562,2177700
5,2186,515.239990234375,523.3800048828125,512.2999877929688,517.9199829101562,517.9199829101562,2032800
5,2187,515.469970703125,520.7899780273438,514.2000122070312,518.9099731445312,518.9099731445312,2309800
5,2188,520.0,526.3800048828125,518.6500244140625,521.8699951171875,521.8699951171875,2582000
5,2189,522.739990234375,548.3900146484375,521.8699951171875,543.7100219726562,543.7100219726562,7497300
5,2190,545.0900268554688,551.3900146484375,539.0999755859375,546.8800048828125,546.8800048828125,3776400
5,2191,545.97998046875,555.5499877929688,543.739990234375,553.3300170898438,553.3300170898438,2602000
5,2192,551.47998046875,555.3099975585938,549.27001953125,553.4099731445312,553.4099731445312,2109500
5,2193,550.1599731445312,552.8400268554688,545.4500122070312,547.5800170898438,547.5800170898438,2065600
5,2194,546.1599731445312,552.5999755859375,545.9000244140625,550.1199951171875,550.1199951171875,1595500
5,2195,551.5999755859375,564.1699829101562,549.25,558.9199829101562,558.9199829101562,3252600
5,2196,557.25,567.1599731445312,556.4500122070312,566.1799926757812,566.1799926757812,2434800
5,2197,566.1199951171875,569.47998046875,561.6099853515625,569.1900024414062,569.1900024414062,2431900
5,2198,569.0,591.0,569.0,582.0700073242188,582.0700073242188,5626200
5,2199,583.6799926757812,598.760009765625,583.6799926757812,588.5499877929688,588.5499877929688,6179900
5,2200,585.7999877929688,591.8800048828125,583.1400146484375,590.530029296875,590.530029296875,2681200
5,2201,594.6900024414062,613.8499755859375,593.989990234375,606.7100219726562,606.7100219726562,5821400
5,2202,603.8400268554688,615.5999755859375,595.7100219726562,606.0499877929688,606.0499877929688,5424500
5,2203,606.469970703125,609.4400024414062,596.5499877929688,597.5399780273438,597.5399780273438,2954200
5,2204,598.1599731445312,609.4500122070312,593.6699829101562,598.719970703125,598.719970703125,3950800
5,2205,598.5700073242188,598.5700073242188,582.780029296875,589.2899780273438,589.2899780273438,3062900
5,2206,584.8900146484375,587.280029296875,575.5599975585938,577.760009765625,577.760009765625,3457000
5,2207,578.1699829101562,584.6199951171875,575.3699951171875,582.8699951171875,582.8699951171875,2755600
5,2208,584.2999877929688,587.47998046875,577.719970703125,586.5,586.5,1832000
5,2209,587.8499755859375,590.280029296875,580.8499755859375,589.3499755859375,589.3499755859375,4145100
5,2210,586.7899780273438,591.530029296875,568.0800170898438,575.4299926757812,575.4299926757812,3732200
5,2211,578.3099975585938,581.8800048828125,569.3699951171875,573.1400146484375,573.1400146484375,2250900
5,2212,579.6900024414062,595.6500244140625,579.6900024414062,590.6500244140625,590.6500244140625,4021800
5,2213,590.7899780273438,599.3200073242188,589.1300048828125,593.260009765625,593.260009765625,2526200
5,2214,592.5,592.97998046875,583.6400146484375,592.3900146484375,592.3900146484375,2126200
5,2215,587.9500122070312,593.5800170898438,576.9299926757812,592.6400146484375,592.6400146484375,2504700
5,2216,589.0,599.5399780273438,580.1599731445312,583.8499755859375,583.8499755859375,4431100
5,2217,589.010009765625,609.8800048828125,588.010009765625,599.0599975585938,599.0599975585938,6221000
5,2218,608.0499877929688,619.0,608.0499877929688,610.3400268554688,610.3400268554688,6612600
5,2219,604.239990234375,614.989990234375,597.510009765625,613.1500244140625,613.1500244140625,4090800
5,2220,613.3900146484375,626.1300048828125,594.6799926757812,603.3499755859375,603.3499755859375,4995900
5,2221,606.9400024414062,640.3900146484375,606.8900146484375,634.8099975585938,634.8099975585938,9534300
5,2222,628.1799926757812,639.8699951171875,626.3599853515625,639.0999755859375,639.0999755859375,4580400
5,2223,642.22998046875,646.8400268554688,630.4500122070312,631.8499755859375,631.8499755859375,3556900
5,2224,634.1699829101562,643.7999877929688,630.8599853515625,632.6599731445312,632.6599731445312,3272100
5,2225,633.2000122070312,639.4199829101562,626.780029296875,627.0399780273438,627.0399780273438,2862500
5,2226,633.02001953125,637.6599731445312,621.989990234375,624.9400024414062,624.9400024414062,3227300
5,2227,632.1799926757812,632.1799926757812,622.0999755859375,629.760009765625,629.760009765625,2420300
5,2228,632.22998046875,636.8800048828125,626.7899780273438,633.7999877929688,633.7999877929688,2671700
5,2229,638.0,639.4199829101562,625.1599731445312,628.2899780273438,628.2899780273438,4116900
5,2230,632.0999755859375,638.4099731445312,620.5900268554688,637.969970703125,637.969970703125,4669100
5,2231,636.969970703125,641.0,632.2999877929688,639.0,639.0,7633100
5,2232,625.5700073242188,637.4000244140625,617.1500244140625,625.1400146484375,625.1400146484375,10622000
5,2233,628.8900146484375,654.010009765625,628.6500244140625,653.1599731445312,653.1599731445312,8437100
5,2234,651.8099975585938,665.4600219726562,651.8099975585938,664.780029296875,664.780029296875,6186000
5,2235,663.739990234375,675.8800048828125,657.0700073242188,671.6599731445312,671.6599731445312,3833500
5,2236,673.760009765625,676.489990234375,662.77001953125,668.52001953125,668.52001953125,2904800
5,2237,669.0,671.4099731445312,661.8499755859375,662.9199829101562,662.9199829101562,2276900
5,2238,670.9500122070312,676.7999877929688,668.030029296875,674.0499877929688,674.0499877929688,2859400
5,2239,673.0599975585938,690.969970703125,671.239990234375,690.3099975585938,690.3099975585938,3825300
5,2240,689.0599975585938,689.969970703125,676.5399780273438,681.1699829101562,681.1699829101562,3110900
5,2241,683.1099853515625,687.6799926757812,673.8200073242188,677.719970703125,677.719970703125,3888600
5,2242,677.27001953125,689.3900146484375,677.27001953125,688.2899780273438,688.2899780273438,2334900
5,2243,685.8900146484375,685.9400024414062,665.5,668.4000244140625,668.4000244140625,4865000
5,2244,663.969970703125,665.6400146484375,645.010009765625,645.719970703125,645.719970703125,5283500
5,2245,650.2899780273438,656.0,643.7899780273438,651.4500122070312,651.4500122070312,2887500
5,2246,653.7000122070312,660.5,650.52001953125,655.989990234375,655.989990234375,2415600
5,2247,653.010009765625,660.3300170898438,642.1099853515625,646.9099731445312,646.9099731445312,2405800
5,2248,650.239990234375,665.8200073242188,649.7100219726562,657.5800170898438,657.5800170898438,2868300
5,2249,660.010009765625,683.3400268554688,653.8200073242188,682.6099853515625,682.6099853515625,4198400
5,2250,681.239990234375,685.260009765625,671.489990234375,679.3300170898438,679.3300170898438,2872200
5,2251,678.27001953125,688.3599853515625,676.9000244140625,687.4000244140625,687.4000244140625,2077400
5,2252,690.0,700.989990234375,686.0900268554688,691.6900024414062,691.6900024414062,2732800
5,2253,691.6099853515625,691.739990234375,679.739990234375,682.02001953125,682.02001953125,2012900
5,2254,692.3499755859375,694.1599731445312,675.0,678.7999877929688,678.7999877929688,2613700
5,2255,676.02001953125,679.47998046875,656.469970703125,659.2000122070312,659.2000122070312,2764400
5,2256,658.1799926757812,666.4299926757812,646.0499877929688,654.0599975585938,654.0599975585938,2320200
5,2257,658.010009765625,661.4400024414062,651.0999755859375,658.2899780273438,658.2899780273438,1867300
5,2258,675.0,676.4099731445312,660.6699829101562,665.6400146484375,665.6400146484375,2872500
5,2259,663.2000122070312,667.989990234375,658.2899780273438,663.8400268554688,663.8400268554688,2529400
5,2260,668.2000122070312,675.3800048828125,640.010009765625,641.9000244140625,641.9000244140625,5608900
5,2261,649.47998046875,654.52001953125,617.0700073242188,617.77001953125,617.77001953125,3882800
5,2262,617.0999755859375,625.3599853515625,612.8800048828125,616.469970703125,616.469970703125,3331100
5,2263,622.75,625.5,594.0,602.1300048828125,602.1300048828125,4829300
5,2264,606.010009765625,617.2899780273438,601.0,612.6900024414062,612.6900024414062,3075700
5,2265,619.8300170898438,628.8900146484375,611.4000244140625,625.5800170898438,625.5800170898438,3125200
