Company_id,Date_id,Open,High,Low,Close,Adj Close,Volume
1,1417,91.9499969482422,92.23400115966795,90.2249984741211,90.4000015258789,90.4000015258789,198488000
1,1418,93.80249786376952,94.00250244140624,90.32649993896484,90.8635025024414,90.8635025024414,193620000
1,1419,91.3665008544922,91.4749984741211,88.3010025024414,88.96099853515625,88.96099853515625,131246000
1,1420,89.32450103759766,90.09149932861328,86.96600341796875,88.87200164794922,88.87200164794922,114774000
1,1421,89.19999694824219,89.9219970703125,88.8010025024414,89.8584976196289,89.8584976196289,83062000
1,1422,89.4384994506836,91.8280029296875,89.30000305175781,91.71649932861328,91.71649932861328,87094000
1,1423,91.88700103759766,92.0500030517578,91.0749969482422,91.16449737548828,91.16449737548828,69210000
1,1424,91.29049682617188,92.38849639892578,90.9459991455078,92.3874969482422,92.3874969482422,67836000
1,1425,92.72650146484376,93.48600006103516,92.3134994506836,93.1240005493164,93.1240005493164,67550000
1,1426,93.0500030517578,94.57550048828124,92.7249984741211,94.32599639892578,94.32599639892578,79260000
1,1427,94.0999984741211,95.72850036621094,93.8740005493164,94.9260025024414,94.9260025024414,97208000
1,1428,94.42549896240234,94.9749984741211,93.9104995727539,94.31500244140624,94.31500244140624,72798000
1,1429,94.9250030517578,96.25,94.68350219726562,94.80999755859376,94.80999755859376,110630000
1,1430,95.96949768066406,96.05049896240234,95.0,95.98249816894533,95.98249816894533,79722000
1,1431,95.47750091552734,95.8105010986328,93.489501953125,94.13099670410156,94.13099670410156,154014000
1,1432,95.1969985961914,95.25,94.17749786376952,94.32599639892578,94.32599639892578,79142000
1,1433,94.29000091552734,94.4000015258789,92.77749633789062,94.11100006103516,94.11100006103516,82086000
1,1434,94.52850341796876,94.5875015258789,93.3030014038086,93.83550262451172,93.83550262451172,57240000
1,1435,94.0,94.8874969482422,93.72049713134766,94.1709976196289,94.1709976196289,62112000
1,1436,93.83200073242188,95.29000091552734,93.83200073242188,95.24500274658205,95.24500274658205,61610000
1,1437,95.3584976196289,95.9749984741211,95.03800201416016,95.1449966430664,95.1449966430664,71260000
1,1438,95.52549743652344,95.80049896240234,95.1269989013672,95.26950073242188,95.26950073242188,56018000
1,1439,95.75,96.38500213623048,95.46399688720705,96.38400268554688,96.38400268554688,71380000
1,1440,96.8864974975586,97.08899688720705,96.44100189208984,96.64099884033205,96.64099884033205,62014000
1,1441,97.67250061035156,99.93450164794922,97.4469985961914,99.90499877929688,99.90499877929688,130636000
1,1442,99.87100219726562,101.27850341796876,99.34500122070312,100.11900329589844,100.11900329589844,145546000
1,1443,100.3499984741211,101.11900329589844,100.23699951171876,100.635498046875,100.635498046875,84088000
1,1444,101.3249969482422,102.5250015258789,100.6500015258789,101.97550201416016,101.97550201416016,114422000
1,1445,101.90550231933594,102.0189971923828,99.49449920654295,99.74099731445312,99.74099731445312,164412000
1,1446,100.32550048828124,100.375,96.760498046875,97.91549682617188,97.91549682617188,149774000
1,1447,96.9355010986328,98.76000213623048,96.86750030517578,97.60350036621094,97.60350036621094,97852000
1,1448,98.5500030517578,98.6520004272461,96.57599639892578,96.95050048828124,96.95050048828124,90896000
1,1449,96.41349792480467,99.44400024414062,95.8499984741211,99.35749816894533,99.35749816894533,100672000
1,1450,99.6999969482422,100.0,98.12200164794922,99.5,99.5,88280000
1,1451,100.0,100.43800354003906,99.10150146484376,99.49349975585938,99.49349975585938,72430000
1,1452,99.64649963378906,99.68250274658205,97.96099853515624,98.5094985961914,98.5094985961914,72840000
1,1453,97.73650360107422,97.84100341796876,94.37049865722656,95.40149688720705,95.40149688720705,141004000
1,1454,95.93250274658205,97.91000366210938,95.77200317382812,97.05249786376952,97.05249786376952,85374000
1,1455,97.0250015258789,97.04149627685548,95.24500274658205,96.3209991455078,96.3209991455078,81136000
1,1456,96.9290008544922,97.75,96.6125030517578,97.21499633789062,97.21499633789062,63098000
1,1457,97.71099853515624,97.8655014038086,95.5250015258789,95.75050354003906,95.75050354003906,137118000
1,1458,95.1894989013672,96.84400177001952,93.25,96.71800231933594,96.71800231933594,84274000
1,1459,97.1449966430664,98.79550170898438,96.94249725341795,98.72750091552734,98.72750091552734,90768000
1,1460,98.4250030517578,99.7624969482422,98.07599639892578,98.74250030517578,98.74250030517578,86270000
1,1461,99.66200256347656,100.80799865722656,99.4290008544922,100.64900207519533,100.64900207519533,86588000
1,1462,100.22049713134766,101.32599639892578,99.822998046875,100.1500015258789,100.1500015258789,81702000
1,1463,101.09950256347656,101.65950012207033,100.18000030517578,100.21800231933594,100.21800231933594,69210000
1,1464,99.99949645996094,100.66950225830078,98.28849792480467,98.56549835205078,98.56549835205078,108014000
1,1465,99.08499908447266,99.48500061035156,97.4905014038086,97.63800048828124,97.63800048828124,105062000
1,1466,97.4499969482422,97.8000030517578,94.82849884033205,95.47100067138672,95.47100067138672,145140000
1,1467,95.89949798583984,96.4540023803711,93.1415023803711,94.48249816894533,94.48249816894533,136446000
1,1468,93.6999969482422,95.0999984741211,91.53299713134766,93.22100067138672,93.22100067138672,147864000
1,1469,92.99949645996094,94.83399963378906,92.61599731445312,93.51599884033205,93.51599884033205,95458000
1,1470,92.89450073242188,92.9280014038086,87.72049713134766,87.76249694824219,87.76249694824219,219778000
1,1471,86.19999694824219,87.7699966430664,84.25499725341797,85.96800231933594,85.96800231933594,278718000
1,1472,90.4000015258789,90.44750213623048,87.12650299072266,89.43049621582031,89.43049621582031,188892000
1,1473,89.75,89.75250244140625,86.71150207519531,88.04750061035156,88.04750061035156,128744000
1,1474,89.17500305175781,91.19400024414062,88.07749938964844,90.9980010986328,90.9980010986328,117198000
1,1475,92.1395034790039,92.25,90.3499984741211,91.58650207519533,91.58650207519533,105904000
1,1476,91.07450103759766,91.50749969482422,88.39350128173828,88.53600311279297,88.53600311279297,117480000
1,1477,89.25800323486328,90.45500183105467,87.6500015258789,88.20149993896484,88.20149993896484,118144000
1,1478,89.19999694824219,90.4749984741211,87.80000305175781,89.46499633789062,89.46499633789062,90000000
1,1479,87.11199951171875,88.81700134277344,85.69999694824219,88.43499755859375,88.43499755859375,134478000
1,1480,88.68499755859375,88.885498046875,82.8280029296875,83.20999908447266,83.20999908447266,138568000
1,1481,85.16699981689453,89.7405014038086,84.60050201416016,89.1084976196289,89.1084976196289,205714000
1,1482,82.47949981689453,84.9229965209961,80.1500015258789,82.1405029296875,82.1405029296875,299276000
1,1483,83.0,83.28700256347656,74.75,76.94400024414062,76.94400024414062,277322000
1,1484,74.30799865722656,77.04949951171875,73.81800079345703,76.52100372314453,76.52100372314453,249202000
1,1485,78.49949645996094,81.19550323486328,78.25450134277344,79.90049743652344,79.90049743652344,187804000
1,1486,81.17649841308594,83.52249908447266,79.9219970703125,83.27649688720703,83.27649688720703,162710000
1,1487,83.92949676513672,84.87200164794922,82.59149932861328,83.27649688720703,83.27649688720703,139110000
1,1488,82.87850189208984,82.90450286865234,79.81800079345703,81.38999938964844,81.38999938964844,112494000
1,1489,80.9175033569336,83.25,80.72750091552734,82.1405029296875,82.1405029296875,85148000
1,1490,83.6500015258789,87.96150207519531,83.2040023803711,87.77449798583984,87.77449798583984,163844000
1,1491,87.75,89.19999694824219,86.25550079345703,87.74549865722656,87.74549865722656,130698000
1,1492,86.625,87.19599914550781,85.09349822998047,85.62149810791016,85.62149810791016,118044000
1,1493,84.91200256347656,85.42749786376953,81.50050354003906,81.84249877929688,81.84249877929688,136124000
1,1494,82.4645004272461,83.85299682617188,80.6875,81.55850219726562,81.55850219726562,118666000
1,1495,82.81600189208984,83.6500015258789,79.85350036621094,79.95050048828125,79.95050048828125,129738000
1,1496,79.05049896240234,81.24099731445312,77.32550048828125,80.97200012207031,80.97200012207031,168546000
1,1497,79.375,80.7239990234375,78.65599822998047,79.67050170898438,79.67050170898438,121322000
1,1498,78.85050201416016,79.05950164794922,75.16799926757812,75.614501953125,75.614501953125,155800000
1,1499,71.875,76.73750305175781,71.0,74.77300262451172,74.77300262451172,217576000
1,1500,77.14949798583984,77.5,75.75,75.83650207519531,75.83650207519531,114336000
1,1501,75.8499984741211,76.80999755859375,75.09049987792969,75.10299682617188,75.10299682617188,54152000
1,1502,76.94999694824219,79.2405014038086,76.21099853515625,79.06649780273438,79.06649780273438,125154000
1,1503,78.79949951171875,79.88249969482422,77.90049743652344,79.07099914550781,79.07099914550781,115664000
1,1504,80.69599914550781,84.07250213623047,80.06099700927734,83.88749694824219,83.88749694824219,169174000
1,1505,83.74949645996094,84.49949645996094,82.61650085449219,83.67849731445312,83.67849731445312,132264000
1,1506,83.9749984741211,84.80000305175781,83.32499694824219,84.50849914550781,84.50849914550781,115236000
1,1507,88.4729995727539,88.91699981689453,86.5,88.61799621582031,88.61799621582031,137246000
1,1508,87.80000305175781,88.51699829101562,83.25,83.41999816894531,83.41999816894531,173890000
1,1509,80.74349975585938,85.05249786376953,80.49250030517578,84.95950317382812,84.95950317382812,175788000
1,1510,85.25350189208984,85.94650268554688,81.27300262451172,81.45649719238281,81.45649719238281,151522000
1,1511,81.19200134277344,82.89949798583984,79.54350280761719,82.05149841308594,82.05149841308594,149896000
1,1512,83.9000015258789,83.97350311279297,80.9800033569336,82.16200256347656,82.16200256347656,124894000
1,1513,83.44999694824219,85.24949645996094,83.01349639892578,83.177001953125,83.177001953125,131960000
1,1514,84.0,84.60600280761719,82.07499694824219,82.91899871826172,82.91899871826172,105426000
1,1515,81.9000015258789,82.12850189208984,79.25,79.59549713134766,79.59549713134766,127344000
1,1516,78.30000305175781,78.80650329589844,75.25050354003906,76.04550170898438,76.04550170898438,176596000
1,1517,77.0,78.37750244140625,76.15049743652344,77.5739974975586,77.5739974975586,130460000
1,1518,77.15249633789062,79.22650146484375,74.15899658203125,74.75399780273438,74.75399780273438,175844000
1,1519,74.19999694824219,75.4749984741211,71.6344985961914,73.04149627685547,73.04149627685547,199836000
1,1520,73.24949645996094,74.0,68.197998046875,68.87249755859375,68.87249755859375,272806000
1,1521,67.30000305175781,69.80149841308594,65.3499984741211,67.197998046875,67.197998046875,144400000
1,1522,68.44450378417969,73.65799713134766,68.15049743652344,73.54499816894531,73.54499816894531,208236000
1,1523,72.70999908447266,73.44999694824219,69.5155029296875,73.08200073242188,73.08200073242188,194440000
1,1524,73.6675033569336,75.67350006103516,72.44999694824219,73.9010009765625,73.9010009765625,176580000
1,1525,75.54000091552734,76.03800201416016,74.3499984741211,75.09850311279297,75.09850311279297,139090000
1,1526,73.26000213623047,77.66799926757812,73.04650115966797,76.95649719238281,76.95649719238281,159662000
1,1527,76.00050354003906,76.9000015258789,74.85549926757812,75.01399993896484,75.01399993896484,139512000
1,1528,76.5,79.69999694824219,75.91549682617188,78.76950073242188,78.76950073242188,183652000
1,1529,80.1155014038086,81.72799682617188,79.45950317382812,81.47550201416016,81.47550201416016,159864000
1,1530,83.2344970703125,83.83049774169922,80.83049774169922,82.8290023803711,82.8290023803711,177628000
1,1531,82.64900207519531,83.38999938964844,82.06999969482422,82.97100067138672,82.97100067138672,126976000
1,1532,82.05049896240234,83.1624984741211,81.08100128173828,82.81099700927734,82.81099700927734,130154000
1,1533,82.02749633789062,83.0145034790039,81.81099700927734,82.02799987792969,82.02799987792969,93724000
1,1534,80.75,82.41000366210938,79.75749969482422,80.8604965209961,80.8604965209961,120118000
1,1535,81.5999984741211,83.75800323486328,81.30049896240234,83.72799682617188,83.72799682617188,119970000
1,1536,84.21099853515625,85.25,83.79399871826172,84.18900299072266,84.18900299072266,127338000
1,1537,84.0,85.00849914550781,83.875,84.66100311279297,84.66100311279297,84178000
1,1538,85.5999984741211,85.80999755859375,84.5770034790039,84.80999755859375,84.80999755859375,120410000
1,1539,84.05000305175781,84.09349822998047,80.51000213623047,81.6084976196289,81.6084976196289,128336000
1,1540,82.80000305175781,82.87149810791016,80.5999984741211,82.0009994506836,82.0009994506836,104504000
1,1541,82.05349731445312,82.86299896240234,81.58899688720703,82.74649810791016,82.74649810791016,81798000
1,1542,83.5250015258789,84.17400360107422,83.08049774169922,83.52850341796875,83.52850341796875,98918000
1,1543,82.17949676513672,82.25,80.70449829101562,81.89450073242188,81.89450073242188,96754000
1,1544,81.5634994506836,81.61900329589844,79.53600311279297,79.69400024414062,79.69400024414062,92656000
1,1545,81.1500015258789,83.84750366210938,80.98400115966797,83.52149963378906,83.52149963378906,115676000
1,1546,84.64250183105469,86.82050323486328,83.9540023803711,85.9365005493164,85.9365005493164,218206000
1,1547,81.94400024414062,83.65299987792969,81.10050201416016,81.3115005493164,81.3115005493164,230124000
1,1548,81.1500015258789,82.48149871826172,80.67500305175781,81.66549682617188,81.66549682617188,98582000
1,1549,82.16699981689453,83.26300048828125,82.125,82.94049835205078,82.94049835205078,89062000
1,1550,83.5374984741211,83.61299896240234,81.66699981689453,82.01300048828125,82.01300048828125,78798000
1,1551,81.25,81.2770004272461,79.64550018310547,80.71849822998047,80.71849822998047,92532000
1,1552,79.30000305175781,79.42949676513672,78.33799743652344,79.41100311279297,79.41100311279297,113150000
1,1553,80.04900360107422,80.4645004272461,79.30000305175781,79.55000305175781,79.55000305175781,66346000
1,1554,80.19999694824219,81.97000122070312,79.94400024414062,81.90049743652344,81.90049743652344,97172000
1,1555,82.3499984741211,82.81900024414062,81.85549926757812,82.0,82.0,71206000
1,1556,81.2249984741211,81.8949966430664,80.3030014038086,81.13249969482422,81.13249969482422,82410000
1,1557,81.39299774169922,81.44550323486328,80.2249984741211,80.39749908447266,80.39749908447266,86878000
1,1558,80.05000305175781,81.69999694824219,80.02799987792969,81.37899780273438,81.37899780273438,73634000
1,1559,81.5,81.74649810791016,80.50599670410156,81.1050033569336,81.1050033569336,66752000
1,1560,80.99250030517578,81.1780014038086,80.04550170898438,80.97200012207031,80.97200012207031,69668000
1,1561,81.17500305175781,81.74700164794922,81.05850219726562,81.5780029296875,81.5780029296875,61924000
1,1562,82.07250213623047,82.7300033569336,81.51950073242188,81.6500015258789,81.6500015258789,63690000
1,1563,81.29900360107422,81.99949645996094,80.80650329589844,81.81999969482422,81.81999969482422,53316000
1,1564,81.40899658203125,82.09049987792969,80.75499725341797,82.05449676513672,82.05449676513672,62976000
