Company_id,Date_id,Open,High,Low,Close,Adj Close,Volume
3,1483,54.12350082397461,54.85200119018555,49.791500091552734,51.00400161743164,51.00400161743164,77614000
3,1484,50.42300033569336,51.8745002746582,50.03749847412109,51.81050109863281,51.81050109863281,64254000
3,1485,52.990501403808594,54.59700012207031,52.84999847412109,53.8385009765625,53.8385009765625,50596000
3,1486,53.790000915527344,54.19874954223633,53.12300109863281,53.5,53.5,29640000
3,1487,53.686500549316406,54.14875030517578,52.730499267578125,52.88949966430664,52.88949966430664,36780000
3,1488,52.75,52.92350006103516,51.0620002746582,52.00450134277344,52.00450134277344,48828000
3,1489,51.9739990234375,53.21725082397461,51.90349960327149,52.79050064086914,52.79050064086914,24666000
3,1490,53.45000076293945,54.77299880981445,53.29499816894531,54.66949844360352,54.66949844360352,41168000
3,1491,54.56900024414063,54.66350173950195,53.61024856567383,54.119998931884766,54.119998931884766,29764000
3,1492,53.699501037597656,53.77799987792969,52.65549850463867,53.307498931884766,53.307498931884766,26864000
3,1493,53.06949996948242,53.10599899291992,51.54999923706055,51.93149948120117,51.93149948120117,29436000
3,1494,52.16450119018555,52.83024978637695,51.557498931884766,51.8025016784668,51.8025016784668,30274000
3,1495,52.5,52.72819900512695,51.54999923706055,52.18299865722656,52.18299865722656,31318000
3,1496,52.23550033569336,53.59249877929688,51.5890007019043,53.23550033569336,53.23550033569336,36722000
3,1497,52.97050094604492,53.34999847412109,52.44900131225586,53.074501037597656,53.074501037597656,33162000
3,1498,52.86000061035156,53.03950119018555,50.8129997253418,51.0,51.0,37172000
3,1499,50.0,51.58700180053711,49.80099868774414,51.28799819946289,51.28799819946289,48982000
3,1500,51.8380012512207,52.428001403808594,51.67350006103516,51.88050079345703,51.88050079345703,30686000
3,1501,51.5,51.87950134277344,51.11994934082031,51.19400024414063,51.19400024414063,13830000
3,1502,51.91749954223633,52.46549987792969,51.695499420166016,52.430999755859375,52.430999755859375,38856000
3,1503,52.04999923706055,52.87900161743164,51.92449951171875,52.22050094604492,52.22050094604492,36064000
3,1504,52.4379997253418,54.34199905395508,51.78799819946289,54.311500549316406,54.311500549316406,49508000
3,1505,53.80400085449219,54.712249755859375,53.79999923706055,54.415000915527344,54.415000915527344,29378000
3,1506,54.45349884033203,54.77849960327149,53.89400100708008,54.72150039672852,54.72150039672852,51604000
3,1507,56.15700149536133,56.23249816894531,55.183250427246094,55.32149887084961,55.32149887084961,39824000
3,1508,55.15599822998047,55.22100067138672,52.499000549316406,52.54100036621094,52.54100036621094,46904000
3,1509,51.7130012512207,53.560001373291016,51.53850173950195,53.436500549316406,53.436500549316406,55384000
3,1510,53.0004997253418,53.76300048828125,51.42499923706055,51.82899856567383,51.82899856567383,42024000
3,1511,51.75249862670898,52.42250061035156,51.16450119018555,51.977500915527344,51.977500915527344,36154000
3,1512,52.824501037597656,53.02999877929688,51.992000579833984,52.587501525878906,52.587501525878906,27894000
3,1513,53.400001525878906,54.08250045776367,53.13949966430664,53.18399810791016,53.18399810791016,30476000
3,1514,53.40349960327149,53.98799896240234,52.69649887084961,53.095001220703125,53.095001220703125,26596000
3,1515,52.499000549316406,53.130001068115234,52.03950119018555,52.10499954223633,52.10499954223633,33732000
3,1516,51.8754997253418,52.657501220703125,50.39500045776367,50.82649993896485,50.82649993896485,47708000
3,1517,51.304500579833984,52.4739990234375,51.071998596191406,51.43550109863281,51.43550109863281,43850000
3,1518,51.699501037597656,53.09999847412109,50.40250015258789,51.1505012512207,51.1505012512207,49586000
3,1519,50.90650177001953,51.71099853515625,49.81800079345703,50.47050094604492,50.47050094604492,53470000
3,1520,50.76499938964844,51.20100021362305,48.68450164794922,48.97700119018555,48.97700119018555,91920000
3,1521,48.69499969482422,50.17699813842773,48.50550079345703,48.81100082397461,48.81100082397461,31806000
3,1522,49.45050048828125,52.0,49.150001525878906,51.97299957275391,51.97299957275391,47466000
3,1523,50.85749816894531,52.19449996948242,49.84999847412109,52.19400024414063,52.19400024414063,42196000
3,1524,52.48099899291992,52.77799987792969,51.65499877929688,51.854000091552734,51.854000091552734,28296000
3,1525,52.54800033569336,52.6349983215332,51.179500579833984,51.78049850463867,51.78049850463867,29866000
3,1526,50.82849884033203,52.61600112915039,50.78549957275391,52.29249954223633,52.29249954223633,30652000
3,1527,52.04999923706055,52.8489990234375,50.70349884033203,50.803001403808594,50.803001403808594,36822000
3,1528,51.62950134277344,53.54199981689453,51.37089920043945,53.53549957275391,53.53549957275391,41878000
3,1529,53.57500076293945,53.70000076293945,52.73799896240234,53.41949844360352,53.41949844360352,39638000
3,1530,53.80550003051758,54.22800064086914,53.0265007019043,53.81399917602539,53.81399917602539,35298000
3,1531,54.08250045776367,54.13150024414063,53.31999969482422,53.733001708984375,53.733001708984375,23986000
3,1532,53.382999420166016,53.557498931884766,52.885501861572266,53.51649856567383,53.51649856567383,29128000
3,1533,53.15900039672852,53.188751220703125,52.42399978637695,52.859500885009766,52.859500885009766,30416000
3,1534,52.34600067138672,52.57649993896485,52.06275177001953,52.234500885009766,52.234500885009766,22886000
3,1535,52.50849914550781,54.00249862670898,52.367000579833984,53.85749816894531,53.85749816894531,29272000
3,1536,54.0,54.618751525878906,53.96699905395508,54.04850006103516,54.04850006103516,26636000
3,1537,53.9734992980957,54.59000015258789,53.67499923706055,54.494998931884766,54.494998931884766,24854000
3,1538,55.0,55.417598724365234,54.54499816894531,54.91299819946289,54.91299819946289,39112000
3,1539,54.400001525878906,54.57550048828125,53.17350006103516,53.5260009765625,53.5260009765625,32270000
3,1540,53.86750030517578,54.24649810791016,52.98749923706055,53.77849960327149,53.77849960327149,19340000
3,1541,53.82400131225586,53.973751068115234,53.03499984741211,53.69499969482422,53.69499969482422,27226000
3,1542,54.25,54.70000076293945,54.09099960327149,54.54949951171875,54.54949951171875,22382000
3,1543,54.00550079345703,54.150001525878906,53.18999862670898,53.50400161743164,53.50400161743164,25686000
3,1544,53.63399887084961,53.75749969482422,52.793251037597656,53.03099822998047,53.03099822998047,20436000
3,1545,53.42150115966797,54.54999923706055,53.34249877929688,54.45299911499024,54.45299911499024,25596000
3,1546,55.150001525878906,55.86650085449219,54.77050018310547,55.81850051879883,55.81850051879883,30766000
3,1547,55.619998931884766,56.25,55.24449920654297,55.53749847412109,55.53749847412109,29244000
3,1548,55.632999420166016,56.63999938964844,55.45100021362305,56.63999938964844,56.63999938964844,51530000
3,1549,56.242000579833984,57.34249877929688,55.86240005493164,57.29949951171875,57.29949951171875,71044000
3,1550,56.97850036621094,57.34999847412109,55.63850021362305,55.76150131225586,55.76150131225586,42112000
3,1551,55.20800018310547,55.242000579833984,54.29999923706055,54.93550109863281,54.93550109863281,40896000
3,1552,54.34999847412109,54.945499420166016,54.32749938964844,54.75299835205078,54.75299835205078,21516000
3,1553,54.84749984741211,55.29724884033203,54.64300155639648,54.7504997253418,54.7504997253418,21304000
3,1554,55.34000015258789,56.26475143432617,55.29249954223633,56.06850051879883,56.06850051879883,32182000
3,1555,56.2495002746582,56.73649978637695,55.92499923706055,56.007999420166016,56.007999420166016,20996000
3,1556,55.90250015258789,56.4114990234375,55.52225112915039,56.08349990844727,56.08349990844727,18952000
3,1557,56.50400161743164,56.58349990844727,55.532501220703125,55.682498931884766,55.682498931884766,28996000
3,1558,55.5,56.09450149536133,55.5,55.928001403808594,55.928001403808594,20928000
3,1559,55.9995002746582,56.170501708984375,55.26399993896485,55.68999862670898,55.68999862670898,21756000
3,1560,55.54199981689453,55.59700012207031,54.6259994506836,54.8484992980957,54.8484992980957,28302000
3,1561,55.04499816894531,55.5620002746582,54.77999877929688,55.51850128173828,55.51850128173828,20990000
3,1562,55.79999923706055,55.92699813842773,55.36349868774414,55.470001220703125,55.470001220703125,28262000
3,1563,55.28749847412109,55.97549819946289,54.99599838256836,55.75650024414063,55.75650024414063,29426000
3,1564,55.34749984741211,55.89899826049805,55.04999923706055,55.8025016784668,55.8025016784668,19368000
3,1565,55.56499862670898,56.38249969482422,55.55049896240234,55.99599838256836,55.99599838256836,30850000
3,1566,56.244998931884766,57.14849853515625,56.23749923706055,57.04949951171875,57.04949951171875,29006000
3,1567,57.3494987487793,57.91400146484375,56.53450012207031,57.38999938964844,57.38999938964844,28920000
3,1568,57.50299835205078,58.480499267578125,57.30974960327149,58.10150146484375,58.10150146484375,28864000
3,1569,58.1245002746582,58.378299713134766,57.77450180053711,57.89300155639648,57.89300155639648,21986000
3,1570,57.7859992980957,57.83774948120117,56.74549865722656,57.165000915527344,57.165000915527344,23332000
3,1571,56.33649826049805,57.354000091552734,56.165000915527344,57.11600112915039,57.11600112915039,24248000
3,1572,57.22249984741211,58.80950164794922,57.22249984741211,58.78799819946289,58.78799819946289,34384000
3,1573,58.91299819946289,60.0,58.91299819946289,59.65999984741211,59.65999984741211,40262000
3,1574,60.0322494506836,60.04650115966797,59.59700012207031,59.66600036621094,59.66600036621094,28718000
3,1575,59.72549819946289,59.89400100708008,59.2239990234375,59.27750015258789,59.27750015258789,23456000
3,1576,59.66899871826172,59.82849884033203,59.13050079345703,59.22299957275391,59.22299957275391,49236000
3,1577,59.165000915527344,59.5,58.87105178833008,59.2130012512207,59.2130012512207,25852000
3,1578,59.44049835205078,60.0,59.29349899291992,59.942501068115234,59.942501068115234,30414000
3,1579,59.86750030517578,61.35699844360352,59.80849838256836,61.19850158691406,61.19850158691406,44548000
3,1580,60.79999923706055,61.589500427246094,60.657501220703125,61.57699966430664,61.57699966430664,24080000
3,1581,61.31600189208984,61.5,60.14125061035156,60.275001525878906,60.275001525878906,34284000
3,1582,59.84650039672852,60.31990051269531,59.35200119018555,59.650001525878906,59.650001525878906,29936000
3,1583,59.92649841308594,60.14149856567383,58.83599853515625,59.23099899291992,59.23099899291992,38024000
3,1584,59.275001525878906,59.37794876098633,57.96849822998047,58.6510009765625,58.6510009765625,28004000
3,1585,58.57699966430664,58.578250885009766,57.97154998779297,58.42449951171875,58.42449951171875,19234000
3,1586,58.744998931884766,58.949501037597656,58.14400100708008,58.66550064086914,58.66550064086914,25398000
3,1587,59.20500183105469,59.83300018310547,59.09999847412109,59.72150039672852,59.72150039672852,25050000
3,1588,59.76599884033203,60.067501068115234,59.28549957275391,60.02450180053711,60.02450180053711,16558000
3,1589,60.374000549316406,60.81499862670898,60.025001525878906,60.29600143432617,60.29600143432617,20286000
3,1590,60.297000885009766,60.78350067138672,60.20650100708008,60.75,60.75,19000000
3,1591,60.7495002746582,60.81100082397461,60.25149917602539,60.35749816894531,60.35749816894531,18144000
3,1592,60.39450073242188,60.43450164794922,59.99300003051758,60.19200134277344,60.19200134277344,17204000
3,1593,59.79999923706055,60.11449813842773,59.65399932861328,59.86249923706055,59.86249923706055,17528000
3,1594,60.03400039672852,60.18925094604492,59.82175064086914,60.108001708984375,60.108001708984375,14492000
3,1595,60.198001861572266,60.39799880981445,60.00650024414063,60.23099899291992,60.23099899291992,14204000
3,1596,60.5,60.91749954223633,60.40549850463867,60.89350128173828,60.89350128173828,18668000
3,1597,60.900001525878906,61.209999084472656,60.45550155639648,61.05500030517578,61.05500030517578,23748000
3,1598,61.25,61.54100036621094,61.00600051879883,61.35649871826172,61.35649871826172,17126000
3,1599,61.650001525878906,62.02799987792969,61.39099884033203,61.81700134277344,61.81700134277344,24438000
3,1600,61.95899963378906,62.09999847412109,61.730499267578125,61.81850051879883,61.81850051879883,26636000
3,1601,61.79949951171875,62.454498291015625,61.41550064086914,62.44200134277344,62.44200134277344,16146000
3,1602,62.53450012207031,63.45000076293945,62.31900024414063,63.227500915527344,63.227500915527344,26398000
3,1603,63.20600128173828,63.4005012512207,62.75,62.79999923706055,62.79999923706055,20376000
3,1604,63.23849868774414,63.370399475097656,62.60150146484375,63.17250061035156,63.17250061035156,22146000
3,1605,63.45000076293945,63.65349960327149,63.01599884033203,63.60900115966797,63.60900115966797,24828000
3,1606,63.70000076293945,64.4635009765625,63.31475067138672,64.37899780273438,64.37899780273438,49988000
3,1607,59.25,59.64049911499024,58.75,59.42399978637695,59.42399978637695,124140000
3,1608,59.40250015258789,59.40250015258789,58.35900115966797,58.40399932861328,58.40399932861328,52784000
3,1609,58.38800048828125,58.70949935913086,57.750099182128906,58.13050079345703,58.13050079345703,38896000
3,1610,58.682498931884766,59.34000015258789,58.45000076293945,59.27000045776367,59.27000045776367,39614000
3,1611,58.3129997253418,59.54249954223633,58.3129997253418,59.46950149536133,59.46950149536133,31278000
3,1612,59.02349853515625,59.52199935913086,58.05199813842773,58.70500183105469,58.70500183105469,31028000
3,1613,58.60049819946289,59.02119827270508,58.2869987487793,58.3134994506836,58.3134994506836,26186000
3,1614,57.95149993896485,58.483001708984375,57.54249954223633,58.11899948120117,58.11899948120117,23714000
3,1615,58.179500579833984,58.630001068115234,57.125,58.2135009765625,58.2135009765625,26290000
3,1616,57.09799957275391,57.39699935913086,56.105499267578125,56.60150146484375,56.60150146484375,37212000
3,1617,56.86050033569336,57.02099990844727,55.977500915527344,56.02199935913086,56.02199935913086,36732000
3,1618,55.89350128173828,58.56650161743164,55.83330154418945,58.21049880981445,58.21049880981445,45786000
3,1619,58.22549819946289,59.40800094604492,58.141998291015625,58.94900131225586,58.94900131225586,30628000
3,1620,58.42350006103516,59.00749969482422,58.0004997253418,58.1150016784668,58.1150016784668,24172000
3,1621,57.22499847412109,57.33985137939453,56.57215118408203,56.942501068115234,56.942501068115234,27066000
3,1622,57.42449951171875,57.635398864746094,56.89699935913086,57.48149871826172,57.48149871826172,23196000
3,1623,57.337501525878906,57.92599868774414,57.29449844360352,57.57099914550781,57.57099914550781,18290000
3,1624,57.025001525878906,57.29864883422852,56.46120071411133,57.03850173950195,57.03850173950195,23978000
3,1625,57.36800003051758,57.48825073242188,56.58300018310547,56.67350006103516,56.67350006103516,22240000
3,1626,56.70000076293945,57.579349517822266,56.65599822998047,56.70750045776367,56.70750045776367,27300000
