Company_id,Date_id,Open,High,Low,Close,Adj Close,Volume
2,2088,120.3499984741211,121.4800033569336,118.91999816894533,121.20999908447266,119.28443145751952,94071200
2,2089,121.6500015258789,122.58000183105467,120.7300033569336,121.38999938964844,119.46159362792967,80819200
2,2090,120.11000061035156,120.4000015258789,118.86000061035156,119.9000015258789,117.99525451660156,85671900
2,2091,121.6500015258789,123.5199966430664,121.1500015258789,122.1500015258789,120.20951080322266,118323800
2,2092,123.66000366210938,124.18000030517578,122.48999786376952,123.0,121.04600524902344,75089100
2,2093,123.87000274658205,126.16000366210938,123.06999969482422,125.9000015258789,123.89993286132812,88651200
2,2094,126.5,127.12999725341795,125.6500015258789,126.20999908447266,124.20500946044922,80171300
2,2095,125.83000183105467,127.91999816894533,125.13999938964844,127.9000015258789,125.86815643310548,83466700
2,2096,128.9499969482422,130.38999938964844,128.52000427246094,130.36000061035156,128.28909301757812,88844600
2,2097,129.8000030517578,133.0399932861328,129.47000122070312,133.0,130.8871307373047,106686700
2,2098,132.52000427246094,132.85000610351562,130.6300048828125,131.24000549316406,129.15513610839844,91420000
2,2099,132.44000244140625,134.66000366210938,131.92999267578125,134.42999267578125,132.29440307617188,91266500
2,2100,134.94000244140625,135.0,131.66000366210938,132.02999877929688,129.9325714111328,87222800
2,2101,133.82000732421875,135.0,133.63999938964844,134.5,132.3633270263672,89347100
2,2102,134.3000030517578,134.6699981689453,133.27999877929688,134.16000366210938,132.0287322998047,84922400
2,2103,133.50999450683594,135.47000122070312,133.33999633789062,134.83999633789062,132.69790649414062,94264200
2,2104,135.02000427246094,135.52999877929688,131.80999755859375,133.11000061035156,130.995361328125,94812300
2,2105,132.36000061035156,133.75,131.3000030517578,133.5,131.3791961669922,68847100
2,2106,133.0399932861328,134.14999389648438,131.41000366210938,131.94000244140625,129.843994140625,84566500
2,2107,132.16000366210938,135.1199951171875,132.16000366210938,134.32000732421875,132.18617248535156,78657500
2,2108,134.8300018310547,135.05999755859375,133.55999755859375,134.72000122070312,132.57981872558594,66905100
2,2109,135.00999450683594,135.41000366210938,134.11000061035156,134.38999938964844,132.25509643554688,66015800
2,2110,134.30999755859375,135.02000427246094,133.0800018310547,133.5800018310547,131.45790100097656,107760100
2,2111,136.47000122070312,137.07000732421875,132.4499969482422,133.47999572753906,131.35952758789062,151101000
2,2112,131.77999877929688,133.55999755859375,131.07000732421875,131.4600067138672,129.3716583251953,109839500
2,2113,132.0399932861328,134.07000732421875,131.8300018310547,132.5399932861328,130.43441772460938,75135100
2,2114,131.19000244140625,131.49000549316406,126.6999969482422,127.8499984741211,125.8189697265625,137564700
2,2115,129.1999969482422,130.4499969482422,127.97000122070312,128.10000610351562,126.0649871826172,84000900
2,2116,127.88999938964844,129.75,127.12999725341795,129.74000549316406,127.67893981933594,78128300
2,2117,130.85000610351562,131.25999450683594,129.47999572753906,130.2100067138672,128.35914611816406,78973300
2,2118,129.41000366210938,129.5399932861328,126.80999755859376,126.8499984741211,125.0468978881836,88071200
2,2119,123.5,126.2699966430664,122.7699966430664,125.91000366210938,124.12024688720705,126142800
2,2120,123.4000015258789,124.63999938964844,122.25,122.7699966430664,121.02488708496094,112172300
2,2121,124.58000183105467,126.1500015258789,124.26000213623048,124.97000122070312,123.19361114501952,105861300
2,2122,126.25,127.88999938964844,125.8499984741211,127.4499969482422,125.63835906982422,81918000
2,2123,126.81999969482422,126.93000030517578,125.16999816894533,126.2699966430664,124.4751205444336,74244600
2,2124,126.55999755859376,126.98999786376952,124.77999877929688,124.8499984741211,123.0753173828125,63342900
2,2125,123.16000366210938,124.91999816894533,122.86000061035156,124.69000244140624,122.9176025390625,92612000
2,2126,125.2300033569336,127.72000122070312,125.0999984741211,127.30999755859376,125.5003433227539,76857100
2,2127,127.81999969482422,128.0,125.20999908447266,125.43000030517578,123.64707946777344,79295400
2,2128,126.01000213623048,127.94000244140624,125.94000244140624,127.0999984741211,125.29334259033205,63092900
2,2129,127.81999969482422,128.32000732421875,126.31999969482422,126.9000015258789,125.09619140625,72009500
2,2130,126.95999908447266,127.38999938964844,126.41999816894533,126.8499984741211,125.0468978881836,56575900
2,2131,126.44000244140624,127.63999938964844,125.08000183105467,125.27999877929688,123.49921417236328,94625600
2,2132,125.56999969482422,125.8000030517578,124.5500030517578,124.61000061035156,122.8387451171875,71311100
2,2133,125.08000183105467,125.3499984741211,123.94000244140624,124.27999877929688,122.51343536376952,67637100
2,2134,124.27999877929688,125.23999786376952,124.0500030517578,125.05999755859376,123.28234100341795,59278900
2,2135,124.68000030517578,124.8499984741211,123.12999725341795,123.54000091552734,121.78394317626952,76229200
2,2136,124.06999969482422,126.16000366210938,123.8499984741211,125.88999938964844,124.10053253173828,75169300
2,2137,126.16999816894533,126.31999969482422,124.83000183105467,125.9000015258789,124.11038970947266,71057600
2,2138,126.5999984741211,128.4600067138672,126.20999908447266,126.73999786376952,124.9384536743164,74403800
2,2139,127.20999908447266,127.75,126.5199966430664,127.12999725341795,125.32290649414062,56877900
2,2140,127.0199966430664,128.19000244140625,125.94000244140624,126.11000061035156,124.3174057006836,71186400
2,2141,126.52999877929688,127.44000244140624,126.0999984741211,127.3499984741211,125.53977966308594,53522400
2,2142,127.81999969482422,130.5399932861328,127.06999969482422,130.47999572753906,128.6252899169922,96906500
2,2143,129.94000244140625,130.60000610351562,129.38999938964844,129.63999938964844,127.7972412109375,62746300
2,2144,130.3699951171875,130.88999938964844,128.4600067138672,130.14999389648438,128.29998779296875,91815000
2,2145,129.8000030517578,132.5500030517578,129.64999389648438,131.7899932861328,129.9166717529297,96721700
2,2146,130.7100067138672,131.50999450683594,130.24000549316406,130.4600067138672,128.60560607910156,108953300
2,2147,130.3000030517578,132.41000366210938,129.2100067138672,132.3000030517578,130.41941833496094,79663300
2,2148,132.1300048828125,134.0800018310547,131.6199951171875,133.97999572753906,132.07553100585938,74783600
2,2149,133.77000427246094,134.32000732421875,133.22999572753906,133.6999969482422,131.7995147705078,60214200
2,2150,134.4499969482422,134.63999938964844,132.92999267578125,133.41000366210938,131.5136260986328,68711000
2,2151,133.4600067138672,133.88999938964844,132.80999755859375,133.11000061035156,131.21786499023438,70783700
2,2152,133.41000366210938,135.25,133.35000610351562,134.77999877929688,132.86416625976562,62111300
2,2153,134.8000030517578,136.49000549316406,134.35000610351562,136.3300018310547,134.39212036132812,64556100
2,2154,136.1699981689453,137.41000366210938,135.8699951171875,136.9600067138672,135.01318359375,63261400
2,2155,136.60000610351562,137.3300018310547,135.75999450683594,137.27000427246094,135.31878662109375,52485800
2,2156,137.89999389648438,140.0,137.75,139.9600067138672,137.97055053710938,78852600
2,2157,140.07000732421875,143.14999389648438,140.07000732421875,142.02000427246094,140.00125122070312,108181800
2,2158,143.5399932861328,144.88999938964844,142.66000366210938,144.57000732421875,142.51499938964844,104911600
2,2159,141.5800018310547,144.05999755859375,140.6699981689453,143.24000549316406,141.20391845703125,105575500
2,2160,142.75,145.64999389648438,142.64999389648438,145.11000061035156,143.04733276367188,99890800
2,2161,146.2100067138672,146.32000732421875,144.0,144.5,142.4459991455078,76299700
2,2162,144.02999877929688,147.4600067138672,143.6300048828125,145.63999938964844,143.56980895996094,100827100
2,2163,148.10000610351562,149.57000732421875,147.67999267578125,149.14999389648438,147.02989196777344,127050800
2,2164,149.24000549316406,150.0,147.08999633789062,148.47999572753906,146.3694305419922,106820300
2,2165,148.4600067138672,149.75999450683594,145.8800048828125,146.38999938964844,144.30914306640625,93251400
2,2166,143.75,144.07000732421875,141.6699981689453,142.4499969482422,140.42515563964844,121434600
2,2167,143.4600067138672,147.10000610351562,142.9600067138672,146.14999389648438,144.0725555419922,96350000
2,2168,145.52999877929688,146.1300048828125,144.6300048828125,145.39999389648438,143.3332061767578,74993500
2,2169,145.94000244140625,148.1999969482422,145.80999755859375,146.8000030517578,144.71331787109375,77338200
2,2170,147.5500030517578,148.72000122070312,146.9199981689453,148.55999755859375,146.44830322265625,71447400
2,2171,148.27000427246094,149.8300018310547,147.6999969482422,148.99000549316406,146.87217712402344,72434100
2,2172,149.1199951171875,149.2100067138672,145.5500030517578,146.77000427246094,144.68373107910156,104818600
2,2173,144.80999755859375,146.97000122070312,142.5399932861328,144.97999572753906,142.91917419433594,118931200
2,2174,144.69000244140625,146.5500030517578,144.5800018310547,145.63999938964844,143.56980895996094,56699500
2,2175,144.3800048828125,146.3300018310547,144.11000061035156,145.86000061035156,143.7866668701172,70440600
2,2176,146.36000061035156,146.9499969482422,145.25,145.52000427246094,143.45150756835938,62880000
2,2177,145.80999755859375,148.0399932861328,145.17999267578125,147.36000061035156,145.2653350830078,64786600
2,2178,147.27000427246094,147.7899932861328,146.27999877929688,146.9499969482422,144.86117553710938,56368300
2,2179,146.97999572753906,147.83999633789062,146.1699981689453,147.05999755859375,144.96963500976562,46397700
2,2180,146.35000610351562,147.11000061035156,145.6300048828125,146.13999938964844,144.2785186767578,54126800
2,2181,146.1999969482422,146.6999969482422,145.52000427246094,146.08999633789062,144.22915649414062,48908700
2,2182,146.44000244140625,147.7100067138672,145.3000030517578,145.60000610351562,143.74542236328125,69023100
2,2183,146.0500030517578,146.72000122070312,145.52999877929688,145.86000061035156,144.00210571289062,48493500
2,2184,146.19000244140625,149.0500030517578,145.83999633789062,148.88999938964844,146.99349975585938,72282600
2,2185,148.97000122070312,149.44000244140625,148.27000427246094,149.10000610351562,147.2008514404297,59375000
2,2186,148.5399932861328,151.19000244140625,146.47000122070312,151.1199951171875,149.19509887695312,103296000
2,2187,150.22999572753906,151.67999267578125,149.08999633789062,150.19000244140625,148.27694702148438,92229700
2,2188,149.8000030517578,150.72000122070312,146.14999389648438,146.36000061035156,144.4957275390625,86326000
2,2189,145.02999877929688,148.0,144.5,146.6999969482422,144.83140563964844,86960300
2,2190,147.44000244140625,148.5,146.77999877929688,148.19000244140625,146.30242919921875,60549600
2,2191,148.30999755859375,150.19000244140625,147.88999938964844,149.7100067138672,147.8030548095703,60131800
2,2192,149.4499969482422,150.86000061035156,149.14999389648438,149.6199951171875,147.71420288085938,48606400
2,2193,149.80999755859375,150.32000732421875,147.8000030517578,148.36000061035156,146.47024536132812,58991300
2,2194,148.35000610351562,149.1199951171875,147.50999450683594,147.5399932861328,145.66070556640625,48597200
2,2195,147.47999572753906,148.75,146.8300018310547,148.60000610351562,146.70721435546875,55802400
2,2196,149.0,153.49000549316406,148.61000061035156,153.1199951171875,151.1696319580078,90956700
2,2197,152.66000366210938,152.8000030517578,151.2899932861328,151.8300018310547,149.8960723876953,86453100
2,2198,152.8300018310547,154.97999572753906,152.33999633789062,152.50999450683594,150.5673828125,80313700
2,2199,153.8699951171875,154.72000122070312,152.39999389648438,153.64999389648438,151.69288635253906,71115500
2,2200,153.75999450683594,154.6300048828125,153.08999633789062,154.3000030517578,152.3345947265625,57808700
2,2201,154.97000122070312,157.25999450683594,154.38999938964844,156.69000244140625,154.69418334960938,82278300
2,2202,156.97999572753906,157.0399932861328,153.97999572753906,155.11000061035156,153.13430786132812,74420200
2,2203,155.49000549316406,156.11000061035156,153.9499969482422,154.07000732421875,152.1075439453125,57305700
2,2204,155.0,155.47999572753906,148.6999969482422,148.97000122070312,147.07249450683594,140893200
2,2205,150.6300048828125,151.4199981689453,148.75,149.5500030517578,147.64511108398438,102404300
2,2206,150.35000610351562,151.07000732421875,146.91000366210938,148.1199951171875,146.23330688476562,109296300
2,2207,148.55999755859375,149.44000244140625,146.3699951171875,149.02999877929688,147.1317138671875,83281300
2,2208,148.44000244140625,148.97000122070312,147.22000122070312,148.7899932861328,146.894775390625,68034100
2,2209,148.82000732421875,148.82000732421875,145.75999450683594,146.05999755859375,144.19955444335938,129868800
2,2210,143.8000030517578,144.83999633789062,141.27000427246094,142.94000244140625,141.1193084716797,123478900
2,2211,143.92999267578125,144.60000610351562,142.77999877929688,143.42999267578125,141.60304260253906,75834000
2,2212,144.4499969482422,146.42999267578125,143.6999969482422,145.85000610351562,143.99221801757812,76404300
2,2213,146.64999389648438,147.0800018310547,145.63999938964844,146.8300018310547,144.9597625732422,64838200
2,2214,145.66000366210938,147.47000122070312,145.55999755859375,146.9199981689453,145.0486297607422,53477900
2,2215,145.47000122070312,145.9600067138672,143.82000732421875,145.3699951171875,143.51834106445312,74150700
2,2216,143.25,144.75,141.69000244140625,141.91000366210938,140.1024169921875,108972300
2,2217,142.47000122070312,144.4499969482422,142.02999877929688,142.8300018310547,141.0106964111328,74602000
2,2218,143.66000366210938,144.3800048828125,141.27999877929688,141.5,139.69764709472656,89056700
2,2219,141.89999389648438,142.9199981689453,139.11000061035156,142.64999389648438,140.83297729492188,94639600
2,2220,141.75999450683594,142.2100067138672,138.27000427246094,139.13999938964844,137.36770629882812,98322000
2,2221,139.49000549316406,142.24000549316406,139.36000061035156,141.11000061035156,139.31260681152344,80861100
2,2222,139.47000122070312,142.14999389648438,138.3699951171875,142.0,140.19126892089844,83221100
2,2223,143.05999755859375,144.22000122070312,142.72000122070312,143.2899932861328,141.46484375,61732700
2,2224,144.02999877929688,144.17999267578125,142.55999755859375,142.89999389648438,141.07980346679688,58773200
