Company_id,Date_id,Open,High,Low,Close,Adj Close,Volume
4,2064,257.95001220703125,263.07000732421875,257.5299987792969,260.3299865722656,260.3299865722656,17434900
4,2065,259.5,267.4599914550781,254.9600067138672,265.8599853515625,265.8599853515625,21924600
4,2066,262.3299865722656,266.3800048828125,258.3900146484375,264.3099975585937,264.3099975585937,15736100
4,2067,262.29998779296875,266.94000244140625,254.0399932861328,254.69000244140625,254.69000244140625,19053100
4,2068,256.4700012207031,265.54998779296875,256.4700012207031,257.6199951171875,257.6199951171875,26619500
4,2069,260.82000732421875,266.6499938964844,257.8999938964844,264.9100036621094,264.9100036621094,22157300
4,2070,265.7799987792969,266.7099914550781,258.6499938964844,259.0,259.0,15191700
4,2071,260.2900085449219,260.989990234375,255.1000061035156,255.41000366210935,255.41000366210935,15513500
4,2072,256.4700012207031,266.489990234375,253.5,257.6400146484375,257.6400146484375,31626500
4,2073,260.6700134277344,265.45001220703125,255.6100006103516,264.2799987792969,264.2799987792969,26820100
4,2074,265.54998779296875,265.5799865722656,255.0500030517578,255.30999755859372,255.30999755859372,18391800
4,2075,261.17999267578125,268.5299987792969,259.8099975585937,265.739990234375,265.739990234375,22039700
4,2076,268.6400146484375,268.9700012207031,262.8699951171875,264.8999938964844,264.8999938964844,14210300
4,2077,268.1099853515625,277.8999938964844,267.82000732421875,273.8800048828125,273.8800048828125,21834000
4,2078,269.1400146484375,269.739990234375,264.0199890136719,268.3999938964844,268.3999938964844,20600200
4,2079,269.0799865722656,275.9599914550781,268.5,273.75,273.75,16844800
4,2080,276.0799865722656,282.1400146484375,274.79998779296875,279.2799987792969,279.2799987792969,22437700
4,2081,275.7099914550781,286.2300109863281,275.4100036621094,284.010009765625,284.010009765625,21315000
4,2082,279.8699951171875,285.19000244140625,278.2799987792969,278.6199951171875,278.6199951171875,18728300
4,2083,281.2200012207031,292.79998779296875,281.20001220703125,290.1099853515625,290.1099853515625,38930500
4,2084,290.45001220703125,299.7099914550781,286.75,293.5400085449219,293.5400085449219,28273100
4,2085,293.1499938964844,298.0,289.8099975585937,290.6300048828125,290.6300048828125,23000900
4,2086,291.0,291.7200012207031,281.1600036621094,282.1400146484375,282.1400146484375,18675000
4,2087,280.9800109863281,288.0599975585937,277.75,278.739990234375,278.739990234375,24505600
4,2088,278.29998779296875,284.5,277.7699890136719,283.0199890136719,283.0199890136719,17629200
4,2089,285.7699890136719,293.17999267578125,284.70001220703125,290.82000732421875,290.82000732421875,21718800
4,2090,289.8299865722656,292.4700012207031,286.70001220703125,288.0,288.0,17474500
4,2091,289.989990234375,296.5,288.6099853515625,294.5299987792969,294.5299987792969,19498200
4,2092,298.3999938964844,302.3999938964844,296.6000061035156,298.6600036621094,298.6600036621094,17616000
4,2093,300.8900146484375,310.7699890136719,300.67999267578125,308.9100036621094,308.9100036621094,28237000
4,2094,308.8399963378906,311.3500061035156,305.25,306.260009765625,306.260009765625,17335200
4,2095,306.3399963378906,314.25,305.5,313.0899963378906,313.0899963378906,22855200
4,2096,314.8500061035156,315.8800048828125,310.04998779296875,313.0199890136719,313.0199890136719,20894100
4,2097,311.3999938964844,314.739990234375,310.3299865722656,312.4599914550781,312.4599914550781,15988600
4,2098,311.04998779296875,312.1499938964844,307.92999267578125,311.5400085449219,311.5400085449219,10881900
4,2099,312.2099914550781,314.42999267578125,309.32000732421875,309.760009765625,309.760009765625,14036900
4,2100,307.29998779296875,308.0299987792969,301.95001220703125,302.82000732421875,302.82000732421875,17421400
4,2101,306.3399963378906,310.1400146484375,304.1000061035156,307.82000732421875,307.82000732421875,14558300
4,2102,308.1700134277344,308.95001220703125,304.6099853515625,306.17999267578125,306.17999267578125,13059200
4,2103,305.010009765625,307.70001220703125,300.5599975585937,302.239990234375,302.239990234375,14553500
4,2104,301.989990234375,305.1000061035156,297.2099914550781,302.6499938964844,302.6499938964844,16796400
4,2105,301.95001220703125,301.9800109863281,297.3900146484375,301.4700012207031,301.4700012207031,14863500
4,2106,301.3299865722656,302.9200134277344,296.0400085449219,296.5199890136719,296.5199890136719,16375400
4,2107,298.760009765625,302.5899963378906,297.1499938964844,301.1300048828125,301.1300048828125,17536800
4,2108,303.3399963378906,305.79998779296875,301.5599975585937,303.0400085449219,303.0400085449219,16172600
4,2109,304.2799987792969,305.3399963378906,301.1099853515625,303.57000732421875,303.57000732421875,15309300
4,2110,307.3599853515625,310.9200134277344,305.3699951171875,307.1000061035156,307.1000061035156,33907200
4,2111,330.1199951171875,331.8099975585937,321.6099853515625,329.510009765625,329.510009765625,56526800
4,2112,326.1400146484375,329.82000732421875,324.5,325.0799865722656,325.0799865722656,26332400
4,2113,326.1700134277344,328.54998779296875,321.8399963378906,322.5799865722656,322.5799865722656,18719500
4,2114,320.0199890136719,322.19000244140625,313.1199951171875,318.3599853515625,318.3599853515625,24032600
4,2115,318.19000244140625,321.0599975585937,314.489990234375,315.0199890136719,315.0199890136719,15577600
4,2116,314.5199890136719,320.239990234375,313.2699890136719,320.0199890136719,320.0199890136719,19012200
4,2117,322.3800048828125,322.94000244140625,318.75,319.0799865722656,319.0799865722656,15916700
4,2118,314.3500061035156,314.5799865722656,304.8299865722656,305.9700012207031,305.9700012207031,24239200
4,2119,300.75,306.8399963378906,299.69000244140625,306.5299987792969,306.5299987792969,18920100
4,2120,301.1300048828125,304.9599914550781,298.19000244140625,302.54998779296875,302.54998779296875,24645500
4,2121,306.0799865722656,308.8599853515625,302.7699890136719,305.260009765625,305.260009765625,18079200
4,2122,309.5400085449219,316.8500061035156,309.0799865722656,315.94000244140625,315.94000244140625,19245700
4,2123,313.54998779296875,315.67999267578125,311.5799865722656,315.4599914550781,315.4599914550781,15401300
4,2124,315.5899963378906,316.5,309.8099975585937,309.9599914550781,309.9599914550781,14522400
4,2125,304.19000244140625,314.6600036621094,303.57000732421875,313.5899963378906,313.5899963378906,19106200
4,2126,313.5799865722656,319.25,313.1600036621094,318.6099853515625,318.6099853515625,17320200
4,2127,319.2900085449219,319.92999267578125,315.8099975585937,316.2300109863281,316.2300109863281,13600900
4,2128,318.2099914550781,325.95001220703125,318.0299987792969,324.6300048828125,324.6300048828125,16445400
4,2129,327.0799865722656,329.17999267578125,324.79998779296875,327.7900085449219,327.7900085449219,16437000
4,2130,328.3500061035156,329.8299865722656,325.82000732421875,327.6600036621094,327.6600036621094,9686900
4,2131,328.0,333.7799987792969,326.760009765625,332.75,332.75,20477700
4,2132,331.0,332.8699951171875,328.3299865722656,328.7300109863281,328.7300109863281,12037400
4,2133,330.1499938964844,331.4200134277344,326.6400146484375,329.1300048828125,329.1300048828125,11765900
4,2134,330.3800048828125,331.8699951171875,327.1199951171875,329.1499938964844,329.1499938964844,11654300
4,2135,325.7799987792969,327.3800048828125,323.4800109863281,326.0400085449219,326.0400085449219,12610800
4,2136,325.8999938964844,332.4599914550781,325.17999267578125,330.3500061035156,330.3500061035156,13289400
4,2137,329.4800109863281,337.69000244140625,328.92999267578125,336.5799865722656,336.5799865722656,20136700
4,2138,336.70001220703125,338.29998779296875,332.239990234375,333.67999267578125,333.67999267578125,14580500
4,2139,335.739990234375,336.79998779296875,330.0,330.25,330.25,13727900
4,2140,330.7900085449219,333.94000244140625,328.54998779296875,332.4599914550781,332.4599914550781,13240200
4,2141,332.5799865722656,332.8299865722656,328.92999267578125,331.260009765625,331.260009765625,13587900
4,2142,331.8999938964844,336.82000732421875,329.8099975585937,336.7699890136719,336.7699890136719,12250800
4,2143,336.989990234375,339.9200134277344,335.0299987792969,336.75,336.75,15795200
4,2144,336.70001220703125,337.54998779296875,328.7200012207031,331.0799865722656,331.0799865722656,17232200
4,2145,330.489990234375,337.9800109863281,330.1499938964844,336.510009765625,336.510009765625,17794100
4,2146,334.5299987792969,336.1499938964844,329.0,329.6600036621094,329.6600036621094,23039500
4,2147,331.0899963378906,332.9200134277344,327.6499938964844,332.2900085449219,332.2900085449219,11337500
4,2148,332.69000244140625,339.9200134277344,332.6000061035156,339.0299987792969,339.0299987792969,15345300
4,2149,339.3500061035156,343.4200134277344,338.20001220703125,340.5899963378906,340.5899963378906,14817800
4,2150,341.8500061035156,344.8999938964844,341.7900085449219,343.17999267578125,343.17999267578125,12329100
4,2151,342.5899963378906,344.1199951171875,339.67999267578125,341.3699951171875,341.3699951171875,14594400
4,2152,342.4599914550781,358.1400146484375,341.7699890136719,355.6400146484375,355.6400146484375,29156100
4,2153,356.2699890136719,356.739990234375,349.04998779296875,351.8900146484375,351.8900146484375,21417300
4,2154,352.1700134277344,352.9200134277344,347.1700134277344,347.7099914550781,347.7099914550781,15107500
4,2155,346.82000732421875,354.6700134277344,346.5,354.3900146484375,354.3900146484375,17137000
4,2156,355.1000061035156,356.44000244140625,352.6199951171875,354.70001220703125,354.70001220703125,11521300
4,2157,356.5,358.7900085449219,349.17999267578125,352.7799987792969,352.7799987792969,13488500
4,2158,355.260009765625,356.489990234375,350.0,350.489990234375,350.489990234375,14218900
4,2159,345.7300109863281,348.3299865722656,342.5599975585937,345.6499938964844,345.6499938964844,14406500
4,2160,345.32000732421875,350.7099914550781,345.2699890136719,350.4200134277344,350.4200134277344,13018700
4,2161,351.2300109863281,354.19000244140625,349.6400146484375,353.1600036621094,353.1600036621094,10018600
4,2162,351.5,358.489990234375,348.79998779296875,352.0899963378906,352.0899963378906,11456000
4,2163,354.5599975585937,355.20001220703125,346.7300109863281,347.6300048828125,347.6300048828125,13894200
4,2164,349.2300109863281,349.2300109863281,340.2200012207031,344.4599914550781,344.4599914550781,14781600
4,2165,344.9100036621094,345.989990234375,340.1400146484375,341.1600036621094,341.1600036621094,11026100
4,2166,337.57000732421875,339.7900085449219,334.5400085449219,336.95001220703125,336.95001220703125,14372300
4,2167,338.79998779296875,343.45001220703125,334.5,341.6600036621094,341.6600036621094,11024300
4,2168,341.5,346.5199890136719,341.25,346.2300109863281,346.2300109863281,9279700
4,2169,346.67999267578125,351.5400085449219,345.2099914550781,351.19000244140625,351.19000244140625,12385400
4,2170,360.9100036621094,375.3299865722656,357.19000244140625,369.7900085449219,369.7900085449219,33694300
4,2171,369.5799865722656,374.4400024414063,368.2200012207031,372.4599914550781,372.4599914550781,14925200
4,2172,371.9100036621094,373.1499938964844,364.5499877929688,367.80999755859375,367.80999755859375,15705400
4,2173,374.55999755859375,377.5499877929688,366.9299926757813,373.2799987792969,373.2799987792969,29676900
4,2174,361.0,365.5199890136719,356.739990234375,358.32000732421875,358.32000732421875,33413200
4,2175,354.0,360.7300109863281,352.94000244140625,356.29998779296875,356.29998779296875,15976200
4,2176,358.1000061035156,359.3999938964844,350.739990234375,351.95001220703125,351.95001220703125,13180400
4,2177,352.7300109863281,353.7699890136719,347.70001220703125,351.239990234375,351.239990234375,12406100
4,2178,352.4200134277344,360.4800109863281,351.510009765625,358.9200134277344,358.9200134277344,14180600
4,2179,359.6400146484375,363.8999938964844,356.8999938964844,362.9700012207031,362.9700012207031,10247200
4,2180,361.3999938964844,365.1499938964844,361.3999938964844,363.510009765625,363.510009765625,8925000
4,2181,363.760009765625,365.7799987792969,360.75,361.6099853515625,361.6099853515625,7798900
4,2182,361.8299865722656,364.1000061035156,359.0400085449219,361.1300048828125,361.1300048828125,7469900
4,2183,362.1000061035156,362.3599853515625,357.8099975585937,359.9599914550781,359.9599914550781,8400300
4,2184,358.45001220703125,363.0,357.1099853515625,362.6499938964844,362.6499938964844,7170700
4,2185,362.9700012207031,364.6600036621094,361.4800109863281,363.1799926757813,363.1799926757813,7195700
4,2186,362.5199890136719,366.9500122070313,357.3800048828125,366.55999755859375,366.55999755859375,11222100
4,2187,362.9800109863281,364.6700134277344,355.07000732421875,358.45001220703125,358.45001220703125,12328700
4,2188,356.25,359.8599853515625,355.1499938964844,355.45001220703125,355.45001220703125,10042400
4,2189,351.3500061035156,357.57000732421875,351.0,355.1199951171875,355.1199951171875,12004500
4,2190,354.6000061035156,359.989990234375,353.3099975585937,359.3699951171875,359.3699951171875,8697700
4,2191,359.44000244140625,365.6900024414063,359.1000061035156,363.3500061035156,363.3500061035156,10942000
4,2192,363.6600036621094,367.9599914550781,361.8399963378906,365.510009765625,365.510009765625,9235100
4,2193,365.6000061035156,370.8599853515625,365.3999938964844,368.3900146484375,368.3900146484375,9684500
4,2194,368.3800048828125,369.4400024414063,364.1300048828125,364.3800048828125,364.3800048828125,7888700
4,2195,365.1000061035156,373.739990234375,364.0799865722656,372.6300048828125,372.6300048828125,11219100
4,2196,372.55999755859375,381.489990234375,370.5199890136719,380.6600036621094,380.6600036621094,13547300
4,2197,379.9500122070313,382.760009765625,378.7999877929688,379.3800048828125,379.3800048828125,12345400
4,2198,379.5899963378906,384.3299865722656,378.80999755859375,382.0499877929688,382.0499877929688,11567200
4,2199,381.5,381.75,374.05999755859375,375.2799987792969,375.2799987792969,14832900
4,2200,374.75,377.1600036621094,373.1099853515625,376.260009765625,376.260009765625,7509600
4,2201,375.8800048828125,382.9599914550781,373.1499938964844,382.1799926757813,382.1799926757813,10793800
4,2202,380.1600036621094,380.8699951171875,374.7900085449219,377.5700073242188,377.5700073242188,11067200
4,2203,377.6400146484375,379.8299865722656,376.5700073242188,378.0,378.0,9098900
4,2204,381.3599853515625,383.7900085449219,378.260009765625,378.6900024414063,378.6900024414063,11549600
4,2205,381.6799926757813,381.75,374.3500061035156,376.510009765625,376.510009765625,13026300
4,2206,377.3999938964844,378.5899963378906,375.1099853515625,376.5299987792969,376.5299987792969,8711600
4,2207,377.0,377.55999755859375,367.6700134277344,373.9200134277344,373.9200134277344,17940300
4,2208,372.7900085449219,373.55999755859375,369.7099914550781,373.05999755859375,373.05999755859375,11934200
